,sentence,label
0,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
1,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
2,"소파에 앉아 계세요, 커피 타올게요.",3
3,이세영 노래 진짜 잘한다.,0
4, 감사합니다.,0
5,여행경비 보태주고 휴일 만들어라.,1
6,이프 온리 다시 보고 싶다,1
7,... 좋죠. 그럼!,2
8,여행경비 보태주고 휴일 만들어라.,0
9,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
10,이 사람이 그 유명한 변기유치원 맞나요?,2
11,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
12,이프 온리 다시 보고 싶다,0
13,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
14,고등어 때문이라더니???,3
15,카~사이다!!!,0
16,좋은 소식이다 전부 일본으로 몰려가라,0
17, 고영태가 대면을 원하더라고요!,3
18,우리나라에 게임회사가 있다고? 금시초문인데?,3
19,미련한 한민족.,2
20, 혁신이 없어 혁신이!,2
21,대한민국 국민들 자랑스럽습니다….,1
22, 감사합니다.,1
23,추가해요!!!,0
24,추가해요!!!,1
25, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
26,산책시키는데 입마개를 씌우라고?,2
27,좋은 소식이다 전부 일본으로 몰려가라,1
28,카~사이다!!!,1
29,이세영 노래 진짜 잘한다.,1
30,얘 등록했으면 큰일 날뻔했네,3
31, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
32,욕도 하기 싫은 염병할 년,2
33,연아 선수 너무너무 수고 많았어요!!!,0
34,연아 선수 너무너무 수고 많았어요!!!,1
35,밑에 놈은 머냐 그러면. ㅡ,2
36,대한민국 국민들 자랑스럽습니다….,0
37,"어, 마무리할 게 있어서. ",3
38,할머니 뭐 좋은 일 있어?,1
39,할머니 뭐 좋은 일 있어?,0
