,sentence,label
0,"왜 따로 있어요, 같이 있지.",0
1,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
2,구라 안 끼고 일어나면 오후 3시….,1
3,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
4,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
5,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
6,외국 장관이지만 정말 본받을만한 장관이네요,0
7,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
8,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
9,"왜요, 또 혈압 올라요?",0
10,위원회 안 가도 돼?,2
11,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
12,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
13,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
14,오우 아침부터 대박….,3
15,오빠는?,3
16,웃기지 마! 지금 어디야,2
17,구구절절 눈물이 날 것만 같다….,1
18,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
19,왜 무시하고 그래? 웃기게끔.,0
