,sentence,label
0,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
1,유재석 내일이면 해피투게더가하네요~^^,0
2,원작 먼저 봐야겠네요~^^,0
3,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
4,공부하는 것도 돈….,1
5,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
6,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
7,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
8,우리 정말 결혼한 거 맞아?,3
9,원래 두 사람 연애하고 있었던 거 아냐?,3
10,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
11,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
12,공기가 아니었어. ,1
13,이런 찢어 죽일 인간군상들~,2
14,우유병 그거 보고는 아주 조금 으응…?,3
15,요즘에도 아르바이트한다면서?,3
16,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
17,우리나라 국민으로 특검을 믿습니다!,0
18,이런 기사 쓰면 얼마 줘요?,2
19,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
