,sentence,label
0,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
1,다 필요 없고 산다라 박이 제일 예쁘다.,1
2,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
3,JTBC가 최고 가짜 조작 선동 뉴스죠,2
4,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
5,많이 드셨어요.,3
6, 김연아 선수…. 대단합니다….,0
7,예. 벼룬가요? ,3
8,돈 받고 위증하네! 저 미용사 년,2
9,합의는... 잘 됐습니까?,3
10,역시 커쇼다.~~^^,0
11, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
12,걔기면 고문이 최선입니다.,2
13,특검도 개돼지인가.. 머하냐,2
14,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
15,초코파이야 유통기한 5일 남기고 준거야,3
16,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
17,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
18,역시 커쇼다.~~^^,1
19,발등에 불 떨어졌네,3
20, 김연아 선수…. 대단합니다….,1
21,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
22,다 필요 없고 산다라 박이 제일 예쁘다.,0
23,차은택 대머리였음?,3
24,배역이 너무 사랑스러웠다.,1
25,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
26,  감사해요!!,1
27,그거야 상관없다만……. 뭐에다 쓰려고?,1
28,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
29,  감사해요!!,0
30,그거야 상관없다만……. 뭐에다 쓰려고?,0
31,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
32,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
33,또 누나 타령할 거면 빵이나 먹어.,2
34,너무 기다렸어요. 케미폭발할듯~^^,1
35,배역이 너무 사랑스러웠다.,0
36,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
37,너무 기다렸어요. 케미폭발할듯~^^,0
38,기사 내려라. 좋은 말 할 때,2
39,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
