,sentence,label
0,기다리고 그리워하는 게…….,0
1,그런데 혹시 저번에 말했던 큰아들이…,3
2,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
3,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
4,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
5, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
6,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
7,기둥 같으세요….^_^,0
8, 뭘 입어야 할지….,1
9,날 무시하는구나.,2
10,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,그러려나.. 나 아직 못 짰는데….,3
12, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
13,나쁜 년 빨리 처벌해라.,2
14,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
15,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
16, 뭘 했다고 시간일 리도 빨리 가는지…….,1
17,나라 자체가 다 썩었어…….,2
18,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
19, 박보검 어디서 보나 ㅠㅠ,1
