,sentence,label
0,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
1,뭐야.. 딴사람이랑 착각했나 보지.  ,3
2,뭐?!! 이게 진짜 어디서!!,3
3,로드리게스랑 ? 멋있다,0
4,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
5, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
6, 잘 돌아가는 일이 하나도 없어….,1
7, 자꾸 재촉해서 미안해요….,1
8, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
9,문재인 뽑느니 허경영 뽑겠다.,2
10,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
11,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
12, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
13,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
14,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
15,무식한 것들,2
16,무슨 약혼식이에요? 애한테. ,2
17,또 한 그릇 주심 크크크,0
18,뭐? 딴생각?,3
19,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
