,sentence,label
0,연봉 수준이 진짜 천문학적이던,3
1,기린의 목은 하나님이 길게 만들었다던데…???,3
2,네??,2
3,진짜로? 고마워.,0
4,감사합니다. 0,1
5,생활 속의 작은 기쁨 흐흐 0,1
6,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
7, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
8,감사합니다. 0,0
9,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
10, 정말로 고마워요,0
11,잘려고 누웠어.,3
12,진짜로? 고마워.,1
13,김연아 선수 아낌없는 박수를 보냅니다.,0
14,이건 그냥 20세기 비디오물로 취급해야….,2
15,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
16,광주 폭동을 보는 거 같네요,2
17,안 피곤해요?,0
18,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
19,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
20,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
21,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
22,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
23,김연아 선수 아낌없는 박수를 보냅니다.,1
24,미국도 이제 나락의 길로... 미국의 이명박,2
25,지진??,3
26,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
27, 정말로 고마워요,1
28,이수근은 되지만 너는 안되,2
29, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
30,안 피곤해요?,1
31,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
32,뉴스는 JTBC네요,1
33,생활 속의 작은 기쁨 흐흐 0,0
34,뉴스는 JTBC네요,0
35,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
36,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
37,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
38,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
39,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
