,sentence,label
0,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
1,그런 사람 되고 싶다.,1
2,정말 너무 멋있다.,0
3,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
4,정말 잘했다!!! 댓글 처음 달아본다.,0
5,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
6,정말 너희는 국민을 우롱하는구나!,2
7,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
8,그런 말을 요즘 너무 많이 들어서….,1
9,이해찬 파워 죽이네,3
10,정말 기다려지네요. 대장 최고^^,0
11,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
12,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
13,정말 재밌게 보고 있어요…….,0
14,그런데 그게 잘 안 돼요,1
15,그런 일 있으면 소개해주든가….,1
16,이어폰이 21만 원??? 돈이 남아도네.,3
17,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
18,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
19,인천 비 개 많이 옴 ㅋㅋ,3
