,sentence,label
0,이미 내려갈 팀을 구해낸 분인데,1
1,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
2,항상 응원합니다. 태호피디님짱,0
3,아스널 존! 나! 웃기네 크크크,1
4,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
5,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
6,착하게 보이는데 정말 착하고 선하다,1
7,와~~~오늘 정동하 대단했다,0
8,항상 응원합니다. 태호피디님짱,1
9,착하게 보이는데 정말 착하고 선하다,0
10,비열한 놈 양심도 없고 그냥 뒤졌으면,2
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
12,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
13,우는 거 진심으로 우는거같음;;;,3
14,우리 어디로 가냐고!!!,3
15,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
16,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
17,이미 내려갈 팀을 구해낸 분인데,0
18,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
19,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
20, 신기하다,3
21, 박태환 씨 정말 대단하네요.,0
22,지금 시간은 오후 11시입니다.,3
23,어두운데 내일 가지!,3
24,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
25,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
26,좋은 레시피 감사합니다.,1
27, 박태환 씨 정말 대단하네요.,1
28,강성훈 이재진 잘생겨따!!!,0
29, 한 시간 자면 6천 원 ㅋㅋㅋ,3
30,강성훈 이재진 잘생겨따!!!,1
31,아... 경찰이세요?,2
32,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
33,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
34,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
35, 남의 나라 일이 결코아닙니다!!,2
36,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
37,와~~~오늘 정동하 대단했다,1
38,좋은 레시피 감사합니다.,0
39,아스널 존! 나! 웃기네 크크크,0
