,sentence,label
0,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
1,역시 미국 대단하다 ㅎ 덜덜,3
2,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
3,여태까지 제대로 교육 안 하고 면허주거지.,3
4,용돈 아꼈다 참고서 사 쓰라니까.,0
5,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
6,욕도 하기 싫은 염병할 년,2
7,연락이 안 되는데 사실이 아니야?,3
8,외교부가 미쳐 돌아가고 있구먼,2
9,역시 순 부정적이었어!,3
10,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
11,우리 국민들의 위대함에 가슴 벅찹니다!,0
12,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
13,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
14,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
15,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
16,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
17,고딩 되면 이런 것도 못하잖아….,1
18,우리 다 잘될 거에요!,0
19,계속 풀어도 계속 나옴 잠 못 잠 응,1
