,sentence,label
0,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
1,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
2,리베이트 받으면서 통과 시켜준 게 아니고?,3
3,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
4,티파니도 대단하다.,3
5,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
6,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
7,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
8,개 코 짱이다. ㅠㅠ,1
9,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
10,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
11,축하해요♥♥♥♥♥♥,1
12,한번 걸렸다 하면 열이 보통 39도구여….,3
13,"어머, 의외네. 그럼, 잘해 봐!",3
14,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
15,나 자기 마누라 찾아가서 담판 질 거야,3
16,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
17,"보, 봄에? 그, 그러지, 뭐.",0
18,"보, 봄에? 그, 그러지, 뭐.",1
19,노승일 씨 참 든든해요,1
20,곱게 미쳐라,2
21,어머머!,2
22,어찌나 반갑던지…. 감사,1
23,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
24,축하해요♥♥♥♥♥♥,0
25,쓰레기형 정말 축하드립니다. ㅎㅎ,0
26,노승일 씨 참 든든해요,0
27,너무도 이쁘고 멋진 미소이심,1
28,너무도 이쁘고 멋진 미소이심,0
29,어찌나 반갑던지…. 감사,0
30,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
31,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
32,어느 단체인지 밝혀라!!!,2
33,어? 어….,3
34,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
35,쓰레기형 정말 축하드립니다. ㅎㅎ,1
36,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
37,개 코 짱이다. ㅠㅠ,0
38,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
39,이게 다 박근혜 때문임,2
