,sentence,label
0,그런 걸 원한 게 아닙니다.,1
1,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
2,이러시면 곤란합니다. ,0
3,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
4,이따 저녁에 잊지 마?,0
5,응?? 왜…. 왜?,3
6,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
7,유전자의 위대함이란….,3
8,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
9,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
10,이영화가 평점8점이라니ㅡㅡ,2
11,이완영 애는 국회의원도 아냐,2
12,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
13,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
14,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
15,그런 사람 되고 싶다.,1
16,유럽을 진짜 양심 있으면 다 수용해라,3
17,이상한 애였어. 웩~,2
18,음~ 야 벌써 좀 커진 거 같지 않냐?,3
19,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
