,sentence,label
0,그래서 넌 어떤데?,2
1,아 진짜 사표 쓰려고 했어요…….,2
2,하하하. 그렇게 말이다.,3
3,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
4,허니문 먼저라니….,3
5,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
6,아기들 다행이다 ㅠㅠ,1
7,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
8,TV 전기세가 아깝다!!!,2
9,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
10,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
11,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
12,항상 고급스러운 레시피 너무너무 감사합니다!!,1
13,이제 신도림 가서 사야겠당….^^,1
14,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
15,가만히 좀 있어요.,2
16,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
17,항상 고급스러운 레시피 너무너무 감사합니다!!,0
18,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
19,감동이네요^^ 화이팅!!,1
20,이제 신도림 가서 사야겠당….^^,0
21,지금 금속탐지기 사러 갑니다.,2
22,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
23, 짱!!! 웃기요!~,1
24,이제 맨유 우승 승점으로 계속해,0
25,요리하는데 많은 도움받고 있어요~,1
26,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
27,만약의 사태라면?,3
28, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
29,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
30,아기들 다행이다 ㅠㅠ,0
31,예…. 하….,3
32,감동이네요^^ 화이팅!!,0
33,요리하는데 많은 도움받고 있어요~,0
34,정력 왕인감…….,3
35, 짱!!! 웃기요!~,0
36,박수홍 어머니 말하는 거 보곤 기겁 했다,3
37,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
38,고깃집 연기에 환경세 내라 할 기세다,2
39,이제 맨유 우승 승점으로 계속해,1
