,sentence,label
0, 그리고 이번 대회 갈게요…. ㅋㅋ,0
1, 언론이 가장 빠르네 빌어먹을 깡패국가,2
2, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
3, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
4, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
5, ㅏ 자살해야 되가 거미 처사람,1
6, 갑자기 생각나네,1
7, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
8, 세계평화???,3
9, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
10, S8 기다려야겠다 ㅜㅜ,1
11, 그래도 화이팅입니다,0
12, 설마 뭐가 더 있겠지,3
13," 우리나라에 저런 사람 있었고, 지금도 있다.",2
14, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
15, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
16, 솔직히 손석희도 이때 다시 봤다.,3
17, 이 개 집 박사모들아.,2
18, 열등감 대폭발!!!,2
19, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
