,sentence,label
0,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
1,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
2,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
3,한국에도 이제 가마가 있네. 크크,3
4, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
5,이런 시국에 폭동이 안 나는 게 더 신기해,3
6,유치 빤스 그냥 기대 없이 보세요,2
7,특검 잘하고 있다!!!,0
8,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
9,역시 현대답다고 할 수 있네,3
10,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
11, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
12,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
13,"역대 최고 점수, 쇼트 1위….",1
14,다행이다!,0
15,유재석 김종민은 연예계 성자다,1
16,답변해 주신분들 정말 감사해요. ㅜㅜ,0
17,애 잘하나 응원차 좀 보러 왔어요.,2
18,어…. 한 이년?,0
19,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
20,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
21,답변해 주신분들 정말 감사해요. ㅜㅜ,1
22,응.. 맛있네... 진짜 맛있다….,3
23,편지가 안 된다고 하긴 하던데….,3
24, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
25,다행이다!,1
26, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
27, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
28,쉴 때도 공부를 해야지. 공부를.,3
29,유재석 김종민은 연예계 성자다,0
30,"역대 최고 점수, 쇼트 1위….",0
31,특검 잘하고 있다!!!,1
32,어…. 한 이년?,1
33,"지루, 어이없는 액션, 원맨쇼….",2
34,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
35,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
36,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
37,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
38,조금만…. 조금만….,3
39,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
