,sentence,label
0, 어차피 아무것도 기억 안 나고 모를 거면서,2
1, 쉽게 가르쳐 주셔서 감사해요.,0
2,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
3,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
4,오늘 그렇게 춥지는 않은데?,3
5,재석 오빠 안녕하세요~~,0
6,뭐? 너 뭐라고 했어?,3
7,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
8,오늘은 얻어먹어야지.,3
9,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
10, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
11,그대도 얼마 남지 않았구려 ㅋ,0
12,나 정말 아니라니까! 정말 아니라고!,2
13, 아직 늦지 않은 거죠?,3
14, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
15,이 T 발 놈을 확 그냥…!!!,2
16,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
17, 쉽게 가르쳐 주셔서 감사해요.,1
18,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
19,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
20,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
21,재석 오빠 안녕하세요~~,1
22,그대도 얼마 남지 않았구려 ㅋ,1
23,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
24,용기 있고 멋있는 사람이다,0
25,김종민 응원해요♥♥,1
26,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
27,블랙핑크가 오디가 히트?,3
28, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
29,헐?? 이뻐졌네 ㅋㅋ,3
30,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
31,너무너무 재미없었다. 바보작가,2
32,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
33,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
34,김종민 응원해요♥♥,0
35, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
36,용기 있고 멋있는 사람이다,1
37,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
38,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
39,저렇게 좋을까. 하.,2
