,sentence,label
0, 나한텐 정말 인생 드라마인 듯.,0
1, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
2, 난 무도만의 콩트 되게 좋아요,0
3, 고민주가 일하는 내내 그러네요,1
4, 내년에도 응원하겠습니다,0
5, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
6, 고민이 되고 그러네요….,1
7,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
8, 계속 쿨한 척 할까요,1
9, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
10, 카톡을 주고 받은 사람을 조사해야 한다.,2
11, 레스터가 3점이나 다 주고 웬일이래?,3
12, 혁신이 없어 혁신이!,2
13, 다시 한번 생일 축하하고.,0
14, 심각한 수준…….,3
15, 너무 태어나줘서 고마워요.,0
16, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
17, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
18, 계속 고민되네요,1
19,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
