,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
1,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
2,그래? 올해는 줄게.,3
3,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
4,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
5,척사광 때부터 한예리 님 연기 최고입니다!!!,1
6,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
7,백 주부님 덕분에 살길을 찾았습니다.,0
8,기본을 배우는 것 같아 좋습니다….,1
9,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
10,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
11,기본을 배우는 것 같아 좋습니다….,0
12,나 줘! 내 장난감 다 줄게 ,3
13,서비스 하지 말지 사고 날 확률이 높아,2
14,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
15,광휘가 잘돼서 기분 좋네!,0
16,조윤선 조만간 구속수사? ㅋ,1
17,뭔데 호들갑이야?,3
18,조윤선 조만간 구속수사? ㅋ,0
19,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
20,광휘가 잘돼서 기분 좋네!,1
21,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
22,엄마!!!,2
23,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
24,어. 근데 옷 갈아입을 시간도 없었어?,3
25,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
26,확 나 오함마로 빻아 벌라,2
27,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
28,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
29,당연한 결과지만 그래도 축하 축하용~~!!,0
30,당연한 결과지만 그래도 축하 축하용~~!!,1
31,"어떻게 된 거야, 이거?",3
32,백 주부님 덕분에 살길을 찾았습니다.,1
33,엄창……??,3
34,척사광 때부터 한예리 님 연기 최고입니다!!!,0
35, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
36,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
37, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
38,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
39,"어이, 얼굴이 그게 뭐냐?",3
