,sentence,label
0,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
1,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
2, 진짜 임들이 맡아보시면 기절할 거에요…….,1
3, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
4, 진짜 죽고싶은마음도있어요.,1
5,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
6, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
7,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
8,"뭐, 그럭저럭.",0
9,보수 욕 먹이지 마라 수꼴들아,2
10,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
11,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
12,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
13, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
14,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
15,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
16,믿을 수가 없다…….,3
17,별로….,2
18,물 넣고 볶는 것도 배우고 감사합니다,0
19,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
