,sentence,label
0,   감사드립니다,1
1,너 되게 좋아하면서 가는 거 다 봤어.,0
2,더러운 되놈들 다시 찢어져야 해,2
3,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
4,어째 시기가 그렇지.?,3
5,부성관 오빠 ㅠㅠ,0
6,너 까불라 진짜! ,2
7,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
8,한번 해봐요.,3
9,지루해….,2
10,그럼 다행이지만.,0
11,면접 잘했습니까.,3
12,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
13,반갑습니다 sk 감독님,0
14,나쁜 년,2
15,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
16,어떻게 써? 난 떠날 건데.,3
17,기사 제목 때문에 충ㆍ격,3
18,그럼 다행이지만.,1
19,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
20,돈 리치면 부자겠네! ㅋㅋㅋ,0
21,...그게… 가져온 마약을…,2
22,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
23,그냥 제발 날 좀 내버려 둬요.,3
24,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
25,저 세트로…. 허억….,3
26,   감사드립니다,0
27,돈 리치면 부자겠네! ㅋㅋㅋ,1
28,반갑습니다 sk 감독님,1
29,…정말로.,3
30, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
31,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
32,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
33,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
34,너 되게 좋아하면서 가는 거 다 봤어.,1
35,부성관 오빠 ㅠㅠ,1
36,목소리 진짜 와….,3
37, 그러면 어미 둘이서 남김없이 불 거다.,2
38,도대체 무슨 말을 하려고 이래?,2
39,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
