,sentence,label
0,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
1,누는 시간이 거꾸로 가냐,3
2,항상 감사합니다,1
3,항상 감사합니다,0
4,신한 슬기자 민 예쁘세요,0
5,"……너도, 모르는 건 있구나.",0
6,"……너도, 모르는 건 있구나.",1
7,아주 재밌음. 크크크 연기 잘해서 재미남,1
8,부성관 오빠 ㅠㅠ,0
9,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
10,이름 부르기' 서비스의 반응이 어떤가요?,1
11,와 ?;,3
12,화형대에 올라도 난 무죄라고 할 년이다,2
13,좀 신혼 방 같다 그지?,3
14,근데 진짜 20살이긴 한 건가???,3
15,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
16,진심 사장님 얼굴이 기억 안 남 크크크,3
17,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
18,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
19,한 모금만 마셔. 졸릴 텐데.,1
20,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
21,그렇다니까요. 왜요?,2
22,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
23,부성관 오빠 ㅠㅠ,1
24,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
25,신한 슬기자 민 예쁘세요,1
26,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
27,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
28, 독재와 오만 비리와 독선.,2
29,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
30,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
31,아주 재밌음. 크크크 연기 잘해서 재미남,0
32,이름 부르기' 서비스의 반응이 어떤가요?,0
33,감독은 입 닫고 좀 찌그러져 계신 부탁,2
34,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
35,한 모금만 마셔. 졸릴 텐데.,0
36,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
37,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
38, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
39,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
