,sentence,label
0,어? 아…. 그게….,2
1,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
2,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
3,…예?,1
4,……일단 노력은 해볼게요.,1
5,어? 어…. 그래.,3
6,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
7,어? 누나 강아지는 안 데려가?,3
8,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
9,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
10,어~ 그게요……선생님,0
11,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
12,야 기분 조타~~~,0
13,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
14,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
15,어디 가는지 알아야 따라가죠?,3
16,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
17,야스쿠니신사나 철거해라 쓰레기들아….,2
18,어떻게 되는 거니?,0
19,……비싸네. 우와 비싸! ……엄청 비싸다.,1
