,sentence,label
0, 앞으로도 힘내시고 화이팅이요~^^♡,1
1,도로명주소 만든 새 771 ?,2
2,없나? 없을 수도 있겠네. ,1
3,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
4,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
5,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
6,예전에 터졌다고 모르쇠는 좀 아니지….,2
7,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
8,막장으로 가네,2
9,"그럼, 가 볼까?",0
10,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
11, 앞으로도 힘내시고 화이팅이요~^^♡,0
12,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
13, 이건 교육이 아니라 해악이다.,2
14,대통령이 빨갱이 폭동을 청산한 사건,2
15,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
16,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
17,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
18,오늘 저녁 뭐하냐?,3
19,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
20,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
21,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
22,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
23,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
24, 그 머리로 어떻게 국가를 끌지??,3
25,없나? 없을 수도 있겠네. ,0
26,100억씩이나 쳐 받았으면 약속이나 지켜라,2
27,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
28,비리로 미세먼지 만들지 말고,2
29,저기 운석 떨어져서 깨졌으면….,2
30,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
31,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
32,아님 그런 거 별 상관없나요??,3
33,"그럼, 가 볼까?",1
34,…언니 나 좋아하는 사람 생겼다?,3
35,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
36,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
37,이제 됐지?,2
38,수업 잘 들어. 나갈게.,3
39,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
