,sentence,label
0,와 멋지다 제대로 돌아가네,1
1,아줌만 몰라도 되는 거.,3
2,이번 해 좋은 일 아주 많이~~~,0
3,내년이 더 기대되는 오승환이다.,0
4,정말 어메이징하다 ㅋㅋㅋ,3
5, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
6,대여만 해도 몇십만 원이잖아,2
7,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
8,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
9,닭이랑 같이 가라,2
10,갑자기 두려워지기 시작했고.,3
11,1점 주기도 아깝다.,2
12, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
13,고문 기술자 이근안을 특검으로~!,0
14,감사해요,1
15,사소한 것도 놓치지 않고 해 먹었네….,2
16,감사해요,0
17, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
18,내년이 더 기대되는 오승환이다.,1
19,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
20,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
21,와 멋지다 제대로 돌아가네,0
22,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
23,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
24, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
25,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
26,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
27,팬택이 정신 차린 듯…….,3
28,평전알바를 위해 1점,2
29,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
30, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
31,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
32,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
33,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
34,고문 기술자 이근안을 특검으로~!,1
35,자랑을 하신 건 아버님이시잖아요!,3
36,한마디로 당신은 국회의원감이. 아니다,2
37,현기가 시키더냐,2
38,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
39,이번 해 좋은 일 아주 많이~~~,1
