,sentence,label
0,참 아름다운 기사네요~신민아 씨 화이팅,0
1,진짜 공무원들 너무 철밥통이구나.,2
2,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
3,착하게 보이는데 정말 착하고 선하다,0
4,글 지울게요….,1
5,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
6,지하가 그렇지 뭐.,3
7,진짜 나라가 구석구석 쓰레기,2
8,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
9,"기다렸지~? 자, 폭죽.",1
10,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
11,진심 죽어 없어져야 할 충들,2
12,진짜 조정석 진짜 얄미웠다.,2
13,"기다리면 올까요,?",1
14,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
15,초밥이랑 날치알이랑 연어랑…,0
16,글만 읽어도 눈물이 핑….,1
17,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
18,진심 조니 뎁인 줄. 크크크,3
19,진짜 끝판왕의 위력??,3
