,sentence,label
0,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
1,평화 시위 합시다,1
2,얘들은 너무 어색해,2
3,이렇게 하실 거면 하지 마세요,1
4,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
5,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
6,연수!,0
7,더울 땐 사무실이 짱…….,1
8,아 웃겨. 크크크 또 바뀌었어,0
9,아님. 분하고 억울해서 못 참겠어?,3
10,아니 이게 정말 몇 년 만이야?,3
11,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
12,그네 얼굴 보면 역겹다!~,2
13,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
14,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
15,연수!,1
16,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
17,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
18,아 웃겨. 크크크 또 바뀌었어,1
19,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
20, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
21,이럴 때 보면 영락없는 소녀세요.,3
22,이렇게 하실 거면 하지 마세요,0
23,아니， 아냐! 그런 거 아냐!,2
24,더울 땐 사무실이 짱…….,0
25,해 떴습니다. 사진찍어보여주고싶네요,1
26, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
27,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
28,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
29,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
30,해 떴습니다. 사진찍어보여주고싶네요,0
31, 그 와중에 어디선가 아들래미 탄생.,3
32,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
33,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
34,잡지 나오면 같이 서점에 가고 싶어.,2
35,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
36,평화 시위 합시다,0
37,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
38, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
39,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
