,sentence,label
0,정말 아름다운 동행이네요~~,0
1,저걸 누가 믿어. ㅡㅡ,2
2,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
3,재벌들이 살기 좋은 나라 1위,2
4,그런데 왜 기자들이 이렇게 하나도 없어요?,1
5,이거 혹시 아저씨가 덮어주신 거예요?,3
6,정말 정말 고마워요,0
7,정말 양상문 감독 인정 안 할 수가 없네요.,0
8,이거 혹시 19금 성인영화인가?,3
9,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
10,이거 주려고 온 거야? ,3
11,그런데 점점 자라면서 말을 참말도 안 듣고….,1
12,정말 잘 봤습니다,0
13,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
14,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
15,재용이가 감방 가야 대한민국이 바로 서는 거야,2
16,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
17,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
18,이것이 진화다!!! 창조가 아니다!!!,3
19,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
