,sentence,label
0,한 모금만 마셔. 졸릴 텐데.,0
1,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
2,기본을 배우는 것 같아 좋습니다….,1
3,부러운 놈 나도 한 번만 찍자,2
4,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
5,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
6,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
7,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
8,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
9,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
10,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
11,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
12,40대분들 점유율 높네요 ~,3
13,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
14,그렇지 걔가 따질 때는 아니지!,2
15,"싫어, 엄마가 닦아줄 거야.",3
16,좋은 기사 여러 사람과 공유했네요. 감사,0
17,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
18,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
19,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
20,많이 해묵은 놈들 잡아들여서 환수해라!!,2
21,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
22,음... 불안하군. 밥 사드릴까요.,3
23,족발 예약한 시간 됐구나~~,0
24, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
25,좋은 기사 여러 사람과 공유했네요. 감사,1
26,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
27,기본을 배우는 것 같아 좋습니다….,0
28,신곡 반갑네요ㆍ,0
29,족발 예약한 시간 됐구나~~,1
30,충격과 공포의 경기력이다. ㅎㅎ….,3
31,어떻게…. 이게 얼마 만이죠,3
32,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
33,신곡 반갑네요ㆍ,1
34,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
35,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
36,한 모금만 마셔. 졸릴 텐데.,1
37,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
38, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
39, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
