,sentence,label
0,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
1,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
2,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
3,백 쌤과 소 여사님 아기들 함께 늘~,0
4,빠르네.,3
5,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
6,세상엔 미친 사람이 참 많다.,2
7, 지칠 대로 지친 상태.,1
8, 진짜 고민이에요,1
9, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
10,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
11,백 주부님 정말 감사합니다^^,0
12,빨리 가! ,3
13,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
14, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
15,보안 손님…. 밤에 둘이서 뭐 했어요?,3
16,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
17, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
18,보면 뭐 알아?,3
19,붕어 들어 인맥 사회가 아시아 국가다,3
