,sentence,label
0,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
1,오우 멘탈보소!!!,3
2,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
3,역시 천상 골키퍼 신난다!,0
4,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
5,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
6,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
7,역시 홍콩 영화. 만족하다.,0
8,오빠는?,3
9,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
10,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
11,연기 완전 잘해. ㅠㅠ!!,0
12,갈등이 심하네요.,1
13,오해라고…?,3
14,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
15,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
16,"유구무언·어이구, 뭘 이야기하려는지….",2
17,원조 ? 실망했다 신 조작엔 승리 축,2
18,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
19,간절한 게 전혀 없어요.,1
