,sentence,label
0, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
1,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
2,신선하고 재 믿는대 완전,1
3,다저스 큰일 났네 ㅋㅋ,1
4,도대체 그 많은 돈 어디에다 쓴 거야??,2
5,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
6,대기록 달성 축하해요.,0
7, 낮이든 밤이든 쪽팔리게,1
8,제사 진 다시는 쓰지 마.,2
9,다저스 큰일 났네 ㅋㅋ,0
10,대단한 결정 내린 것 같아요.,0
11,"야~! 가만 못 둬, 너??",3
12,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
13,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
14,대단한 결정 내린 것 같아요.,1
15, 그리고 대상 축하드립니다~~~,1
16,대기록 달성 축하해요.,1
17,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
18,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
19,장시호 나이스 타이밍 이네?,3
20,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
21,이건 또 뭐냐... ㅋㅋ,3
22,잠적이요…?,3
23,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
24,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
25,왜 그래? 또 아픈 거야?,3
26,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
27,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
28,이거 엄마가 좋아하는 목걸이잖아.,0
29,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
30,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
31,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
32,겨우 저런 것들이 교수라고….,2
33,이 나라 바뀌어야 한다.,2
34,이거 엄마가 좋아하는 목걸이잖아.,1
35,신선하고 재 믿는대 완전,0
36, 그리고 대상 축하드립니다~~~,0
37,나쁜 새끼들 돈에 환장한 새끼들,2
38,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
39, 낮이든 밤이든 쪽팔리게,0
