,sentence,label
0,네. 교육청까지 갈 생각이에요.,2
1,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
2,그게 그렇게 좋아?,0
3,네가 안쓰러워 그러지.,2
4, 미련도 후회도 사치겠지만 말이야.,1
5,그냥 감동이네요….,0
6,그것도 장래 선택 지중 하나라서,0
7, 뭘 했다고 시간일 리도 빨리 가는지…….,1
8, 미치겠어요 ㅠㅠ,1
9,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
10,노벨상 없애야 한다….,2
11,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
12,그거 뭔가…. 느낌이 좀 이상한데….,0
13,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
14,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
15, 미안해요,1
16,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
17,"그럼, 혼자 무인도나 가지 그랬어요…?",3
18, 박보검 어디서 보나 ㅠㅠ,1
19,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
