,sentence,label
0, 순실이가 안 써줘서?,2
1,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
2," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
3,우리 어디로 가냐고!!!,3
4,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
5," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
6,그네…. 골든시상식 티브이 안 볼 듯 여,1
7,스털링 이번 시즌 너무 잘한다,1
8,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
9,대단하다 진짜!!! 으으으으으으리!!!,1
10,60시간 충전했는데 30시간 지나니까 꺼지더라,2
11,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
12,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
13,아니 이게 정말 몇 년 만이야?,3
14, 너희가 공직자이기 전에 먼저 인간이냐?,2
15,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
16,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
17,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
18,스털링 이번 시즌 너무 잘한다,0
19,당하긴 뭘 당해……. 뒷돈 받은 거지,2
20, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
21,와~~~오늘 정동하 대단했다,0
22,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
23,충성고객을 호구로 보는 대책이네~~~!!!,2
24,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
25, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
26,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
27,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
28,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
29,대단하다 진짜!!! 으으으으으으리!!!,0
30,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
31,와~~~오늘 정동하 대단했다,1
32, 이런 기사 보면 ~,3
33,그네…. 골든시상식 티브이 안 볼 듯 여,0
34,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
35,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
36,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
37,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
38,받기 싫으니까 안 받겠지.,3
39,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
