,sentence,label
0,할 말이 없다. 개 똥들…….,2
1,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
2,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
3,요리의 매력에 빠졌어,1
4,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
5,비 온다며?,3
6,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
7,외모지상주의 웹툰 재미난다^^,0
8, 새롭게 배우는 것 많네요,0
9,외모지상주의 웹툰 재미난다^^,1
10,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
11,아오. 스크 엘지 기아 매우 복잡하네,3
12,으악. 죄송합니다. 잘못했어요!,3
13,퀸 유나~,1
14,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
15,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
16,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
17,고경표 흥해랏^^~~~,1
18,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
19, 새롭게 배우는 것 많네요,1
20,오늘 너무 감동적이었어요. ㅠㅠ,1
21,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
22,근데 왜 인터뷰 안 한 건가요??,3
23,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
24,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
25,이현승이랑 재계약??,3
26,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
27,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
28,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
29,인도 제 어미 닮아서 독종일세,2
30,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
31,오늘 너무 감동적이었어요. ㅠㅠ,0
32,고경표 흥해랏^^~~~,0
33,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
34,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,요리의 매력에 빠졌어,0
36,퀸 유나~,0
37,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
38,같이 돌았구나 하…….,2
39,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
