,sentence,label
0, 친구 문제 때문에 고민이 많아요.,1
1, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
2, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
3,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
4,삼성 내년 꼴찌 붙박이네,2
5,병원? 정신병원? ,3
6,보름도 안 됐는데 커플이냐? ㅊ,3
7,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
8,백 선생님 응원합니다….,0
9, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
10,삼백?,2
11,볼턴 멤버 아니었나?,3
12,반찬을 아주 쉽게 척척 만드시네요~,0
13,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
14,사회 도덕이 무너진 나라,2
15,반갑습니다. 정준영 ~,0
16, 친구들은 이쁘다고 그러는데 힘드네요,1
17,방송 잘 보고 있습니다….,0
18,백 선생님을 응원합니다^^,0
19,사회의 절을 이들은 인간개조 시켜야 된다.,2
