,sentence,label
0, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
1,... 기특해서. 귀여워서. ,0
2,일본놈 기업 아닌가???,2
3,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
4,박근혜 하야하라!,2
5,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
6, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
7,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
8,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
9,아 뭐야 진짜! 말도 안 돼!,3
10,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
11,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
12,……비뚤어졌잖니.,3
13, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
14,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
15,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
16,음식에 대해 취미를 가지게 되었습니다,1
17,그렇지 뭐….,3
18,이게 뭐야? 갈비가 없잖아!,2
19,윤석민이 보호 명단???,3
20, 친정 부모님은 남편에게 잘해주시고요.,1
21, 친정 부모님은 남편에게 잘해주시고요.,0
22,... 기특해서. 귀여워서. ,1
23,류현진 선수 화이팅!!!,1
24,어서 와요. 금방 들어오네!,1
25, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
26,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
27,얼굴 훅 갔네 ㅈ,3
28,정말 똑같다는. 크크,3
29,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
30,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
31,류현진 선수 화이팅!!!,0
32,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
33,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
34,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
35,정계 혼란?,3
36,어서 와요. 금방 들어오네!,0
37,역시 그 더러운 피는 못 속은 구나,2
38,쯧쯧 기황후를…. 드라마로….,2
39,음식에 대해 취미를 가지게 되었습니다,0
