,sentence,label
0,이거 하려고 오후 타임 땡땡이쳤지.,0
1,일단 묶어놓고 얘기합시다.,2
2,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
3,왜!,3
4,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
5,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
6,이따 저녁에 잊지 마?,0
7,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
8,그냥.. 그냥 좀 아프셔. ,1
9,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
10,그냥 자유여행들 다니세요. ㅠㅜ,1
11,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
12,왜 큰 애가 또 무슨 짓을 했어?,3
13,인도네시아보다 못한 조선,2
14,이 나라를 발전 시켜 주세요 핫팅,0
15,그냥 좀... 쉬면 안 됩니까?,1
16,이참에 삼성 폭발해라,2
17,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
18,왜? 그쪽에서 자꾸 귀찮게 해?,3
19,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
