,sentence,label
0,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
1,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
2,어디 보자.,3
3,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
4,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
5,예쁘다 예뻐 하하,0
6,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
7,어땠어. 여자친구는?,3
8,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
9,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
10,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
11,영화 스토리 같다. ㅠㅠㅠ,0
12,고만해요. 좀! 돌 거 같아!,1
13,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
14,왜 그래? 나는 정말 나가기 싫다니까?,2
15,어딜 내려와. 들어올 필요 없어!!!,3
16,어떻게 그래? 나도 도와야지.,3
17,어디서 나온 자신감이지??,3
18,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
19,고맙습니다. 주임님. ,1
