,sentence,label
0,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
1,손흥민처럼만 해라 ㅎ,0
2,어제 엄정화랑 심화할 때가 가장 신났음,0
3, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
4,꼬우면 너희 이하세요,2
5,이 여진기상캐스터의 살 수는 진리다~~,1
6,"아니... 그냥, 욕심 생겨서….",0
7,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
8,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
9,2년 약정하면 무료…. ㄷㄷㄷ,3
10,노승일 씨 참 든든해요,1
11,그 많은 주사를 맞았단 말이야?,3
12,고깃집 연기에 환경세 내라 할 기세다,2
13,용서받지 못할 년,2
14,털이 ____ 많더라….,3
15,"아니... 그냥, 욕심 생겨서….",1
16,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
17,노승일 씨 참 든든해요,0
18,집에서 보내는 게 최고.,1
19,조기 대선 벚꽃 대선 기대된다~~~,0
20,네 집?,3
21,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
22,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
23,집에서 보내는 게 최고.,0
24,진짠데~,2
25,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
26,잠이 안 와. ,0
27,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
28, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
29,어제 엄정화랑 심화할 때가 가장 신났음,1
30,이 여진기상캐스터의 살 수는 진리다~~,0
31,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
32,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
33,손흥민처럼만 해라 ㅎ,1
34,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
35,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
36,천천히 먹어!,3
37,조기 대선 벚꽃 대선 기대된다~~~,1
38,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
39,잠이 안 와. ,1
