,sentence,label
0,짠~ 서방 주려고 초콜릿 만들었다? ,0
1,직감이 있었어.,2
2,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
3,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
4,근데 나는 아니라는 게 참 서글프다.,1
5,쥐 엄청 잡겠다…….,3
6,진짜? 좋았어.,0
7,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
8,주 40시간 근무???,3
9,좀 신혼 방 같다 그지?,3
10,집밥 백선생 감사히 잘 보고 있습니다,0
11,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
12,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
13,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
14,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
15,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
16,진짜로? 고마워.,0
17,진짜라니까. 나 너한테는 거짓말 안 해.,0
18,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
19,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
