,sentence,label
0,누나는 식빵 구울 때가 젤 멋있어요,1
1,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
2,애플 맹신자는 사형이 답이다.,2
3, 답해 주시기 바랍니다~!,1
4,대박 드라마 할 말이 없다….,0
5,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
6, 답해 주시기 바랍니다~!,0
7,무슨 일…. 있었어요? ,3
8,그냥 처먹어 먹을 거 없어,2
9,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
10,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
11,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
12,대박 드라마 할 말이 없다….,1
13,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
14,기자단 보이콧해라!!!,2
15,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
16,구현은 군대 안 가???,3
17,비가 촉촉이 와서 좋네요,1
18,들어요. 차 식어.,3
19,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
20,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
21,JTBC 짱이다~,1
22,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
23,너무도 착하고 천사 같은 박보검 화이팅,0
24,창피해!,2
25,JTBC 짱이다~,0
26,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
27,대한민국에서 김종민 ?,1
28,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
29,누나는 식빵 구울 때가 젤 멋있어요,0
30,세종대로 가 꽉 찰 정도였는걸….,3
31,비가 촉촉이 와서 좋네요,0
32,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
33,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
34,수고했어.,3
35,대한민국에서 김종민 ?,0
36,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
37,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
38,너무도 착하고 천사 같은 박보검 화이팅,1
39,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
