,sentence,label
0,네 부인도 속 지지리도 썩겠다….,2
1,나 개돼지 민중인데 소송이 가당키나 하니?,3
2,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
3, 살아가는 게 너무 힘들어요.,1
4,김우빈 이렇게 연기 잘했나?,3
5,너희들이 보수냐!! 쌍것들아!!!,2
6,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
7, 사장님 미안~,1
8,나날이 발전하는 너무 예쁜 안아 양!,0
9, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
10,기타 감독감이 아니다.,3
11,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
12,넌 닥치고 지옥으로 꺼져,2
13,김의성 1인 2역 갑,3
14, 삼가 고인의 명복을 빕니다.,1
15,넌 누구를 원망할래?,2
16,나이스샷~~~,0
17,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
18,나이스 전북 진 거 축하하고 축하,0
19, 샀으면서 무슨 말이 많대유….,1
