,sentence,label
0,"미안, 기다렸지.",3
1,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
2, 제가 서운해 하는 게 이상한 건가요?,1
3,박명수 씨…. 복 받으시길….,0
4, 제가 아파서 지금 쓰네요. ㅜㅜ,1
5,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
6, 정말 나 많이 아프고 힘들었는데….,1
7,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
8,뭘 또 생각해요? 그만 좀 생각해요.,3
9,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
10, 제가 예민한 건가요?,1
11,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
12,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
13,병신년이나 직도 제정신이 아니네.,2
14, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
15,"미안 잠깐만, 다시 전화할게.",3
16,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
17,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
18,봐주기는 안 되는 말씀.,2
19,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
