,sentence,label
0,도둑놈임?,3
1,배신자들에게 조직의 쓴맛을,2
2,둘째 만들러 가는 듯,0
3,두 분 영화 기대되네요~^^,0
4, 이제 지적질하기도 힘들다 기 빨렸어,1
5, 이제 정말 체념 해야 하나 봐요.,1
6,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
7,배신자들.,2
8, 이제 이런 희생이 없기를…….,1
9,더운 것도 괜찮다고 하지 않았던가?,3
10,더 마누라인 척하지 말라고!!,3
11,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
12,배우보다 매우 떨어지는 영화,2
13,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
14,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
15,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
16,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
17, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
18,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
19, 일하는 건 너무 힘든 거 같습니다,1
