,sentence,label
0, 젠장 칵 퉤!!,2
1,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
2,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
3,?!,1
4,축하합니다~ 축하합니다~,0
5,부산항 영화 보는 거 같다~~~~소름~~~,3
6,축하합니다~ 축하합니다~,1
7,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
8,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
9,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
10,그런데 인기가 많아 ㅋㅋ,1
11,평균 이상??,3
12,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
13,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
14,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
15,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
16,교육부 진즉 썩은 인간들만 모였구나,2
17,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
18,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
19,마지막에 어이 없네 왜 죽어,2
20,제가 확실하게 처리할게요.,2
21,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
22,? 이 노래 빠지면 섭섭하지,0
23,? 이 노래 빠지면 섭섭하지,1
24,몰라요. 나도~ ,3
25,허허 대한민국이 미쳐 돌아가는구먼,2
26,네.. 아.. 전 안 들리는데요.,3
27,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
28,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
29,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
30,?!,0
31, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
32,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
33,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
34,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
35,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
36,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
37, 과연 무섭도록 정확한 표현이다.,3
38,그런데 인기가 많아 ㅋㅋ,0
39,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
