,sentence,label
0,세종대로 가 꽉 찰 정도였는걸….,3
1,2주 후에 방학 시작인데 할 일이 없어요.,1
2,승자 너무 귀여워~~ 사랑하네♡♡,0
3,쓰레기 같다,2
4,신부님 고맙습니다.,0
5,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
6,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
7,손해 본 거 본전 뽑으려고 하나….,3
8,쓰레기~,2
9,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
10,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
11,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
12,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
13,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
14,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
15,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
16,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
17,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
18,아 여기서 내구성 의심 한 번 더 들어가야죠,2
19,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
