,sentence,label
0,제가 무한도전도 완전히 좋아해요!!,0
1,진짜 재미 없다. 그냥 폐지해라,2
2,진짜 이유 좀 말해줘 봐.,2
3,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
4,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
5,제 인구 달인 줄 알았네요. 감동적이예요,0
6,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
7,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
8,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
9,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
10,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
11,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
12,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
13,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
14,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
15,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
16,진짜 뻔뻔한 것들….,2
17,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
18,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
19,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
