,sentence,label
0,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
1,특검 멋짐!!,1
2,저년 혓바닥을 잘라야 바른말 하려나,2
3,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
4,이 자식?,3
5,그 애， 역시 다가가기 힘들더라.,3
6,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
7,^^항상 건강 조심하세요~,1
8,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
9,누진제 없애 라이세금도둑샛키들아!!!,2
10,특검 멋짐!!,0
11,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
12,풍악을 울려라~~!!,0
13,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
14, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
15, 대가리에 우동 사리 들었느냐.,2
16,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
17,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
18,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
19,^^항상 건강 조심하세요~,0
20,딘딘이 대활약♡,0
21,풍악을 울려라~~!!,1
22,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
23,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
24,평생 소장♥,1
25,2분 머리 손질 안 했음,3
26,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
27,티브이 조선 슬슬 편집하네,2
28,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
29,기자 개 레기네…….,2
30,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
31,사도스키 서현진 덜덜,3
32,잘됐네. 그럼 우리 같이 갈까?,2
33,유치하게 한나라 정상이라는 사람이 개장이나,2
34,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
35,네가 핑계 없는 날이 어디 있어!,3
36,딘딘이 대활약♡,1
37,평생 소장♥,0
38,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
39,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
