,sentence,label
0,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
1,이젠 수영 소국으로 가는 시발점.,2
2,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
3,이재용 무조건 구속해라,2
4,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
5,인맥도 환영합니다^^,0
6,요즘 카레만 처먹나…?,3
7,이제 신도림 가서 사야겠당….^^,0
8,왜요? 어떤 면에서요?,3
9,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
10,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
11,그거들은 뒤부터 미치겠어요….,1
12,이효리는 ♡♡입니다.,0
13,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
14,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
15,왜요…?,3
16,그 이후 지금 냉전 중인 상태에요,1
17,이프 온리 다시 보고 싶다,0
18,"그거, 비꼬는 거야?",1
19,왜요? 신경에 이상 있대요?,3
