,sentence,label
0,만화가가 되는 거야.,3
1,마크 러팔로 멋있다….,0
2,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
3,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
4, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
5,매일매일?,3
6, 진짜 급해요,1
7,맨시티에 한국 사람이 있네…….,3
8,마지막 도루는 세이프 아님??,3
9,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
10,류현진 선수 화이팅!!!,0
11, 진짜 뭔가 이상하네….,1
12,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
13, 진짜 너무 힘들어요,1
14,많은 도움 감사,0
15,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
16,많이 배우고 있습니다.!!!,0
17,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
18, 진짜 고민이에요,1
19,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
