,sentence,label
0,...그게… 가져온 마약을…,2
1,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
2,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
3,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
4,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
5,"아니... 그냥, 욕심 생겨서….",1
6,남자라도 생겼어?,3
7,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
8,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
9,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
10,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
11,어…. 이…. 상…. 실,2
12,"아니... 그냥, 욕심 생겨서….",0
13,앞으로도 계속 맛있는 요리 부탁드립니다….,1
14,카페에서 몇 번 뵈었죠?,1
15,응 이번 일로 손연재 비호감 된 건 확실,2
16,갓 세정.... 대단하다!!,1
17,앞으로도 계속 맛있는 요리 부탁드립니다….,0
18,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
19,듀엣 솔라가 씹어먹음…….,3
20,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
21, 진짜 신기하다.,3
22,어머~~~동거야 뭐야~~~,3
23,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
24,고고한 척하는 심한 바보,2
25,이 사람이 그 유명한 변기유치원 맞나요?,2
26,카페에서 몇 번 뵈었죠?,0
27,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
28,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
29,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
30,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
31, 금번 사태에 많은 걱정 감사드립니다,1
32,너 왜 그렇게 무책임하냐?,3
33,정신병자 치매 오셨나 봐요,2
34,갓 세정.... 대단하다!!,0
35, 금번 사태에 많은 걱정 감사드립니다,0
36,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
37,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
38,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
39,왜요…?,3
