,sentence,label
0,이번 기회에 박정희 스위스계좌도 까라.,2
1,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
2,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
3,우와 구슬이다. 진짜 예뻐.,0
4,원더걸스는 역사에 남을 아이돌임,0
5,우린 진작부터 삼성 제품 안 쓰지요,0
6,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
7,왜요..? 왜 꼭 죽여야 해요? ,3
8,왜 이렇게 시끄러워?,3
9,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
10,우와 대단한 선택 하셨습니다. 존경합니다!,0
11,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
12,이렇게 올리면 그냥 안 먹는다.,2
13,왜!,3
14,완전 짜증 나고 더러워.,3
15,완전 춥구먼.,3
16,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
17,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
18,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
19,군대를 다시 가려고 합니다….,1
