,sentence,label
0,특검을 응원합니다??,0
1,축하드립니다!!!,1
2,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
3,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
4,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
5,당 잠사 화이팅,1
6,특검을 응원합니다??,1
7,정말 감사드리고….,1
8,미친 대머리 색기,2
9,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
10,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
11,축하드립니다!!!,0
12,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
13,당 잠사 화이팅,0
14,웬만한 주부들보다 더 요리를 잘할 듯,3
15,성행위도 가능할까요?,3
16,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
17,결국엔 벤츠가 이겼군,3
18, 성지니 이놈 너는 뭐하냐….,2
19,종말 손실은 123층 건물에 추락시켜야 함,2
20,동토의 나라가 이렇게 반갑다니.,1
21, 구현 화이팅♡,1
22,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
23, 자살???,3
24,"알아, 부조했어.",3
25,  백 주부 짱!!!,0
26,  백 주부 짱!!!,1
27,천산갑이 정력에 그리 조타던데…….,3
28,식민지가 돼봤어야 하는 건데 저 녀석들,2
29,정말 감사드리고….,0
30,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
31,너 방금 나한테 오빠라고 그런 거 아냐?,3
32,미안해요. 좀 늦었죠?,3
33,그럼 그냥 가던가….,2
34,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
35,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
36,동토의 나라가 이렇게 반갑다니.,0
37,이정현 손에 장 지지기 생방송 부탁!,2
38,좋아요. 그럼 한 판 주문할게요.,3
39, 구현 화이팅♡,0
