,sentence,label
0,기분 좋다 딱 좋다 만만세,0
1,"네, 실장님. 지금 가고 있어요.",2
2, 시청자 여러분들 죄송합니다. ㅠㅠ,1
3, 식민지배만 당한 부끄러운 역사.,1
4,나 자기 마누라 찾아가서 담판 질 거야,3
5, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
6,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
7,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
8,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
9,끝이 없는 장마의 시작이었나 봐.,3
10,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
11, 시간아 어서 가,1
12,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
13,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
14,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
15,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
16,넌 뭐야? 뭐 할 말 있어?,2
17,나 개돼지 민중인데 소송이 가당키나 하니?,3
18, 슬슬 힘들기도 합니다.,1
19,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
