,sentence,label
0,축가는 오리가 부르나!? ㅋㅋㅋ,0
1,코드가 안 맞는지 그저 민망하기만….,2
2,연기 너무 잘하시네요…. 최고!!^^,0
3,신뢰를 지키는 결정입니다.,1
4,애를 얼마나 굴렸으면….,3
5,당연한 결과지만 그래도 축하 축하용~~!!,0
6, 빨리 보고 싶어요!!!,0
7,유시진 대위 또 이걸 해냅니다~^^,1
8,연기 너무 잘하시네요…. 최고!!^^,1
9, 빨리 보고 싶어요!!!,1
10,신뢰를 지키는 결정입니다.,0
11,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
12,사이다 뉴스로군 크크크,0
13,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
14,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
15,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
16,축하해요♥♥♥♥♥♥,1
17,아니 뭐... 그렇다기보다….,3
18,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
19,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
20,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
21, 아님 토스인가?,3
22,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
23,"국어 공부나 더 하고 댓글 쳐 달아라,",2
24,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
25,축가는 오리가 부르나!? ㅋㅋㅋ,1
26,왜 도장을 빨리 안 찍었는데?,2
27,? 알았네….,3
28,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
29,축하해요♥♥♥♥♥♥,0
30,사이다 뉴스로군 크크크,1
31,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
32,제 정신 맞나?,3
33,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
34,유시진 대위 또 이걸 해냅니다~^^,0
35,당연한 결과지만 그래도 축하 축하용~~!!,1
36,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
37,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
38, 제가 이상한 건가….,3
39,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
