,sentence,label
0,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
1,드디어!!!! 장하다!!!,1
2,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
3,고생하셨고 그동안의 노고에 감사드립니다,1
4,응답하라 1988 때 이미 호감도 맥스 찍음,0
5,미세먼지 없는???,3
6,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
7,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
8,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
9,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
10,아... 네….,3
11,드디어!!!! 장하다!!!,0
12,그것이 효도인 듯^^,1
13,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
14,응답하라 1988 때 이미 호감도 맥스 찍음,1
15,박명수 씨…. 복 받으시길….,1
16,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
17,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
18,고생하셨고 그동안의 노고에 감사드립니다,0
19,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
20,우와 되게 상세한 설명이다 크크크,3
21,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
22,항상 행복하세요. 좋은 곡으로 만나요~,0
23,그것이 효도인 듯^^,0
24,주먹 김밥 하나 먹었어.,3
25,박근혜 살 껍데기 뜯어버리고 싶넹~,2
26,항상 행복하세요. 좋은 곡으로 만나요~,1
27,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
28,박명수 씨…. 복 받으시길….,0
29,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
30,아…. 헷갈렸네….,2
31,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
32,강변은 다니다 보면…. 4차로로…….,3
33,정말 도와주시면 감사드립니다!!!,0
34,그럼 실례 많았습니다. 전 이만 가볼게요.,3
35,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
36,송민호 무도 입성이라니!!! 꺄~~~,0
37,정말 도와주시면 감사드립니다!!!,1
38,"그렇다면, 트럼프가 러시아의 스빠인가?",3
39,송민호 무도 입성이라니!!! 꺄~~~,1
