,sentence,label
0,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
1, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
2, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
3,너무 화가 납니다,2
4, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
5,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
6,너희 청장이나 잡아,2
7, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
8,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
9,나라가 이 꼬락서니인데도? 살고자 하네….,3
10,나는 다 괜찮아.,3
11,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
12,너무너무 재미없었다. 바보작가,2
13, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
14,그대도 얼마 남지 않았구려 ㅋ,0
15,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
16,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
17,그래도 홍 선생님이 더 멋지다.,0
18,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
19,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
