,sentence,label
0,  요사이 너무 우울하네요. ㅜ,1
1,  저의 헛된 욕심이었나 봐요….,1
2,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
3, 선심 쓰는 척 하기는. 쯧쯧,2
4, 그리고 요즘 시간이 정말 빠르네요!!,3
5, 근데 너네 그렇게 했어?,3
6,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
7, 슈틸리케 명감독 아님.,2
8, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
9,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
10, 그런가요?,3
11, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
12,  이권 태기도 2달 됐는데 사라지지 않네요,1
13,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
14, 그러니깐 지역방송 활성화?,3
15, 방산 비리를 줄이자고?,2
16,  어떻게야 할지 ㅠㅠㅠ,1
17, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
18, 뺑소니입니다.,2
19,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
