,sentence,label
0,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
1,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
2,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
3,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
4,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
5,우리 아버지니까.,3
6,웃는 모습 보기 좋다 류현진 파이팅!!!,0
7,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
8,"우리, 병원에서 탈출할까?",3
9,이 좋은 배우들을 이따위 영화에….,2
10,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
11,우리 오랜만이다. 그렇지?,0
12,원작 먼저 봐야겠네요~^^,0
13,이거 뭐야.... 진짜 아주 재미없음,2
14,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
15,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
16,유부녀 축하합니다 ^^,0
17,우린 가장 재밌어 ㅋㅋ,0
18,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
19,이 집안 꾸준하네….,2
