,sentence,label
0, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
1,일반인치고는 잘생긴 얼굴,1
2,망가진 건 췌장인데?,0
3,위도 우메이 커가 또….,3
4,진정한 여자가 유명 여자를 닮고 싶은 호감,0
5,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
6,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
7,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
8,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
9,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
10, 그래도 그동안 수고하셨습니다.,1
11,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
12,너희부터 법을 지켜~~ 캭~~퉤~~~,2
13,멋지다~~,1
14,쉽게?,3
15,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
16,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
17,삼류 이휘재 좀 어떻게 좀~!!,2
18,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
19,……글쎄.,3
20,망가진 건 췌장인데?,1
21,크크크 들켰다,3
22,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
23, 그래도 그동안 수고하셨습니다.,0
24,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
25,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
26,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
27,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
28,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
29,멋지다~~,0
30,우리 아빠. 장례 좀 치러 주려고.,3
31,진정한 여자가 유명 여자를 닮고 싶은 호감,1
32,일반인치고는 잘생긴 얼굴,0
33,이년 우주로 가라,2
34,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
35,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
36,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
37,"그래서, 뭐 샀어? 대충 상상은 가지만",3
38,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
39,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
