,sentence,label
0,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
1,그것보다 저 공무원들 심리치료도 해야 함.,2
2, 남자가 지친다고 저 찼어요. ㅠㅠ,1
3, 친구 추가할게요!!,0
4,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
5,그냥 구단 엿 먹으라고 은퇴해라.,2
6, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
7, 축하하네! ㅎㅎ,0
8,그게... 음….,2
9,경찰에 신고할까요?,3
10, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
11, 내 맘을 들켜서…. 차여씀….,1
12,계산이란...?,3
13, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
14, 진정한 배우숭배우세여!!,0
15,겪어보고도 저러니 참 믿을 수가 없네,3
16, 남은 유가족들 슬픔은?,1
17,거의 그렇다고 보고 있어요.,3
18, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
19,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
