,sentence,label
0,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
1,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
2,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
3,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
4,저런 아기도 투표권이 있어. 덜덜,3
5,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
6,"그런데 이 아줌마, 이 아줌마가!",1
7,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
8,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
9,저런 것 어떻게 먹냐?,3
10,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
11,정상호 선수의 공을 인정합니다.,0
12,그럼 남매….,1
13,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
14,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
15,그럼 가보던가?,1
16,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
17,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
18,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
19,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
