,sentence,label
0,지루해 죽는 줄 알았다.,2
1,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
2,야 기분 조타~~~,0
3,"보라 누님의 풋 풋 하던 시절,",1
4,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
5,지금 쪽빠리 걱정 할때냐???!,2
6,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
7,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
8,도대체 무슨 말을 하려고 이래?,2
9,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
10,젝키를 음악방송에서 다시 보니 반갑군,0
11,오늘은 일주일 동안 기다렸어~~♥♥♥,0
12, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
13,야 기분 조타~~~,1
14,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
16,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
17,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
18,대단하다 진짜!!! 으으으으으으리!!!,1
19,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
20,구속이 정의다!!,2
21,"보라 누님의 풋 풋 하던 시절,",0
22,오빠의 10호 홈런 츄카드리구여~~~,1
23,대단하다 진짜!!! 으으으으으으리!!!,0
24,젝키를 음악방송에서 다시 보니 반갑군,1
25,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
26,생각 중이에요.,3
27,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
28,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
29,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
30,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
31,시끄러워! 아이큐가 뭐 인생의 전부야?,3
32,오빠의 10호 홈런 츄카드리구여~~~,0
33,완전 버릇되겠습니다. 술만 먹으면. 네?,2
34,미쳤다,3
35,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
36,응? 무슨 일이냐니?,3
37,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
38,오늘은 일주일 동안 기다렸어~~♥♥♥,1
39,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
