,sentence,label
0,저것도 중독 대나 보네,3
1,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
2,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
3,저 옷 사복 아닙니까?,3
4,진짜 다들 이런 거 참고 사나요?,2
5,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
6,조언들 정말 감사합니다.,0
7,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
8,잘됐다.,3
9,존경스럽기까지 한 선수.,0
10,근데 그게 저 때문인 거 같은 기분이 들어요….,1
11,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
12,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
13,"저기, 잠깐 할 말이 좀 있는데.",3
14,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
15,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
16,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
17,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
18,정말이세요? 정말 저 써주시는 거예요?,0
19,정말 행복하세요^^,0
